8.001951497401002,7.132769308301608,9.789725476550556,10.081671723094205,12.200234483971983
-0.6715093348464306,-0.16082058190088827,1.1870510311517048,0.024187047364559604,0.6078892266260782
7.966555200713,14.369867899566202,4.152552670868544,12.294888036210128,11.308679575276486
-0.7769714203626341,-0.5598579872908088,0.4968016320981979,-0.030526698458673528,-0.8010912234898389
7.380496581036672,4.211209483117504,3.256168995352768,5.093280970216744,3.6185500038075014
0.38652107159409993,0.43393647408995384,1.1637018977643916,0.6437494800656595,0.6020811321504002
13.567144196784254,9.74033102905354,11.960389280400868,12.144603008285264,8.87481023718535
13.986983988533513,13.805728779967698,11.330800412972927,11.650051832803003,4.792077321456421
6.307459410616791,13.76622383650367,11.267962184605357,6.396857771179243,7.907491576474532
8.88204102556598,5.840345575658041,8.958870504588319,13.233051920682525,6.74810164658437
0.9277296866688853,2.2922531479397277,-2.0618470582234285,-0.707384838516936,-0.46829808342746987
3.1504779785064643,6.095187606166131,2.1369048522043275,4.802864481658094,3.220182718810394
12.577621327400534,6.714096991028255,12.875932974117335,9.215176556209816,6.846566360089315
5.561764844022937,2.6380663647235965,3.6959767390261553,3.7735338157350213,3.4279933905259887
5.50278102710189,11.4387784029601,13.320625859300954,7.241485250850804,12.765149479379446
10.242966077149225,8.585719490094505,10.938933790517153,8.205734319883362,9.317079465185936
7.25213062952467,6.983499484107887,10.934090840465148,11.21704873259202,14.659551610846151
8.234470332140011,6.628127673299485,13.4514379631486,18.604582034841826,12.010592592071717
9.685957499545653,13.161573912339044,8.541818297953588,9.212981084451899,8.312385382256963
7.220749867316069,8.67872479391096,10.038089166106207,11.717955817739005,4.7264084695238875
-0.6307429376832296,-0.47874826761548567,-0.012175777378754369,0.3449778884517597,0.7559731193671685
9.402590002844375,10.984666629290617,7.0458665864827115,9.526011685342583,11.59549508256053
12.575897331770022,9.607024207026498,7.496187395296313,8.02968453563387,11.522938623349836
2.701434106561255,3.097821991967982,4.071900811921826,3.3832577565979394,4.035428452046162
1.1553596120718164,0.006566176724061914,-1.0591819998676213,0.4199647460522626,-0.5905508590668366
5.591407692827561,4.65049067788456,6.287227113152163,3.603759402469144,4.394570708900757
12.327040528944586,4.120050738998721,14.026974428955182,11.879537387288384,15.082436418784486
-1.507710189612024,-0.550672904932309,0.01388542962136795,-0.6669325764783585,0.4126957886262842
-0.7639427922860109,-0.6809924834892253,0.07839253671496424,0.1966934712250599,-0.07519335242021787
13.160827595550536,7.914171021845467,15.226197468010085,10.211929213081525,8.164138216871414
1.1633303796397698,1.6852418261750663,-0.7013326450594766,-0.24690799861273138,-1.1532307189540716
4.309665060686808,5.508435634454448,5.719466669017445,2.0815750406794877,2.7389762851041732
3.042503873576666,4.44729412472836,4.551200704561646,4.113971137895615,3.6043547417705564
8.412447106309369,11.199826977711915,8.904669764984364,12.872352043186712,7.979517968552687
0.20635326140423518,2.234197869901923,0.7398151367445134,0.05762358572261021,-1.2396161257377567
5.160101635141658,4.91580304836147,4.863830558796162,3.2608150827804048,2.824880832022641
13.130966078388745,11.798035086791351,17.15120691494737,9.482104247838528,12.480337703567427
16.751044748692276,12.877330482328835,14.610769882863982,11.25535342064893,15.105795052665933
0.6006263923348623,-0.5162105455933463,0.31007428375345386,0.6612964835346943,-0.04766562757850679
5.024074852913742,10.129245817537685,13.042275290008677,9.877939350640078,8.090590734854324
-0.010121239672105268,0.958552576656367,1.2693838507952349,-1.1532025238402288,0.018455784906213246
4.38604902671106,3.079104823846181,2.8930074113485515,3.9433832150088337,5.010345541999154
8.514515085336377,9.629499864347471,9.35384226088555,12.30438924191945,16.798771763100344
13.076384168542537,9.425002397737266,12.56948736169516,12.48665966824934,9.578709945670013
9.516688801723241,8.11119514132466,10.645265188145295,8.720480256442482,9.333816699714648
12.444150083477215,13.294110217053472,7.927542909328642,11.661106583686212,15.91895864608017
15.29681536150127,12.072885958764848,16.92972588013898,6.48153184485674,14.846316280781085
2.418188273909125,3.8215403467949174,3.022900980761605,4.639646779500993,3.0071208352316527
14.096024954693688,13.118161543839426,11.604872473726527,11.09962581895932,8.75468750299087
8.873873220559494,11.148140791538703,10.649862832827505,11.91026485592161,20.698838604181063
-0.3173160188665252,-0.8520958728794378,0.7472913838438613,-1.1673680391496006,-1.41386455456293
12.928883314239663,17.08360335360493,10.622563853720811,8.680909943269354,11.394081812307483
-0.6235659110984112,0.2545270666136341,0.6677143762544773,-0.7197767881929664,0.5284470587556208
-1.6031725513861406,0.8499257769290589,-0.7742566487494048,1.2616438336802762,-0.7481353032863027
-0.5950626526937739,2.1656576872385567,-0.7069604118507967,-1.4592526709958584,-0.16043446811763296
4.4406352204470565,3.778165387259364,5.650134506912157,1.62959080832394,2.4101048698221237
10.426039103317459,8.233372439414898,7.164171911174945,4.332872834690141,4.724286826484257
13.881958317189468,9.96465517298805,12.760736071493834,8.123740144932944,10.762970592080386
-0.1635215970194973,1.2681884243742967,1.021771370483557,1.5189957327797623,0.3757748678563085
3.5653666149500842,4.448235666667044,4.580514857646656,3.9143860126996906,2.7144354559853245
-0.5835295784921005,-0.40607017415448726,-1.0432816722437752,-1.2390564575994834,1.6252883524242512
10.108961398497836,7.359518172109146,5.655194456593426,7.857680008653952,11.229883377052484
5.174722912555508,4.736477120168547,3.3466343870640087,3.500760651052955,2.1939168216318268
6.698703938589013,7.419738449152686,10.377892610285288,12.572048238477583,6.664661185358764
4.0553721712928015,5.952720112302687,4.096520907498828,4.563467439374744,4.0390493319868375
3.873575760045391,4.689992964354671,3.5761737152953583,2.9902669479140784,4.546567707117974
11.174125766003423,6.55971565583058,10.874111564044664,12.673976568953169,15.370729801921804
6.33799761649812,8.158591700244097,9.63815753241645,9.996638964933075,6.358508664964706
0.14455516505473331,-0.4110906639441779,0.17337423295705182,0.7393390431677167,-1.8633910277477919
-0.9530304921690013,-0.9127537505187077,-1.2659230710105103,0.05107971826911639,0.7667494986689498
0.14951055238534716,0.2198491431415929,0.35845474603510646,-0.12663911271900338,-0.17465789534345483
12.165504434578702,9.703561412760898,11.46370353366601,10.842005981645224,9.398650307090431
5.351774160638479,6.622041178215353,10.452716151617317,10.538199678319765,11.867949754362739
4.567777742265468,10.440094428136215,8.473649699852903,10.213977472776206,11.471985198447538
-0.10592882301334962,0.9132808973861156,0.20650276024817454,-0.34223409830046786,0.8674207826771628
0.11843776823999122,0.6035224481376508,-0.17629913361883706,-0.12252484472420172,0.495478720928618
3.4466941692796143,4.117784428579009,4.001863637451654,2.7959832454638134,5.199759716142257
5.11007270827756,4.13773851377511,4.346901235085808,3.618154537732181,5.040959142307424
8.37993243953558,10.372237749125896,7.9880756102786545,14.7067077246464,10.34824862841372
7.942630561596696,6.438177302118481,8.275765361634349,14.456858157008826,9.77245194143339
4.147311952996758,2.8520860599785722,3.9470203716343177,4.1768613945711826,3.493396618021265
13.1733555880365,5.60027434368984,13.878408177072087,11.374136188880508,15.679526519800996
11.670245043547794,6.847658986444199,13.245392320884509,15.676677785211947,14.104173703808339
7.637877593176252,15.490581118690145,5.882503409610165,12.894054241071764,10.99891280263432
10.191457732849871,6.093487115014526,11.038619326105252,6.291670931936217,12.501114616180624
10.770310982067782,8.060358830872135,8.979736852310488,12.183960448692822,16.182291956455646
3.0881454326341298,5.072859739668652,4.417033900120371,4.1164652009286264,4.301604106464851
6.635946898148009,13.076964384340132,6.855597792812674,8.733978353283584,9.6155117825179
0.18991116724012527,-0.45576794169133517,1.595801546241261,0.8620483404047461,-0.4910972048185839
12.505129221889975,12.795818292515824,8.064827287315165,11.55047801289327,5.635377816813155
-0.3519962532968821,-0.6777333260071807,0.5759563161866421,-0.9417284204894641,0.4970776081331768
5.0361717534796355,2.2507429154374705,3.6377732106822482,3.626228375883239,3.396480813491521
12.019304941292539,10.554090190945843,4.3929506130032445,8.391928123112466,9.303507113110927
8.319318005948675,10.268710160067187,6.159021272550625,7.625787791855386,6.599008578112451
14.167354500266416,16.054117620048817,6.018807377283055,10.571842785460618,13.2470448895353
2.8057639736573305,3.1231939334464265,3.127471322010744,3.7454969196059094,4.136022265175903
3.864438778322311,4.335869256576381,5.577251423203766,4.3981492520574355,5.039864631011738
9.227682778716428,13.23963553805891,11.718780189380174,17.13376757094353,12.501069959004887
-0.2860247402519498,1.0364966599193108,-1.7316514569004229,0.48766042430355433,-1.0618277728435501
8.727867636511277,5.898620213080146,7.399840042710209,10.216267094125682,13.483873440876698
-0.653723693762553,-0.788527061986135,1.0878238802063898,-0.09153163094606416,1.5412645493475576
4.071337960829322,3.28299761725928,6.343836381678299,4.064344590187278,4.4635315633820385
9.875489157413995,9.392973535596212,8.290319178740358,5.015646395932951,10.36972782721793
-0.1619024366907081,-1.0742633558831483,-0.5886548832128647,-1.211599837076533,1.3694523953931963
6.019411043720714,13.203951092599304,12.280818911159942,8.628211994439592,11.640641900690778
9.92292260818013,16.54862614965537,8.189395850579775,5.0705784959925255,17.445241349545547
9.841935972671612,3.8193652146210395,11.482784745994655,9.447391760123484,7.84156188256582
10.753756883671404,8.331835054087295,8.904395288049825,11.451119483121845,13.267657133689264
2.79626168405104,2.5872333768761857,4.087480958796317,5.547719674437899,3.575779356996084
11.149678001024833,11.700723330847339,11.807071281043553,7.809653382395254,7.589228054747161
-1.430861687994371,-0.5498585820472499,-0.9336795342000289,-0.3763498702035118,-0.7356175810983712
7.540443844128871,12.769871319319396,10.19392741486601,9.17651575265851,11.587778256642117
0.67308005848088,2.0900744566047873,-0.04715836121423863,0.050184078533377544,0.7034131116607577
0.85491780829272,0.31886740293069293,-0.033927248707340374,-0.5935114201503812,0.9474664312494216
1.1085389687085119,-0.06551456034911052,0.866350292939361,-0.43973914711201734,1.9897134947051605
4.048801637847525,3.867445487770247,4.086559686162547,3.6111993076257356,3.969281215554618
9.874166352818007,11.463297317819801,10.277541435958792,6.876359128309888,8.033437980783312
10.818912881351803,11.851009561443401,14.527992380368172,12.407179360818073,3.5301860157726184
11.559644230374213,8.905248480868474,12.570283254118587,14.261022800590645,9.965278658959814
15.253800848005286,8.982058102631658,4.660119347552007,8.010664308647396,11.252739075972936
11.546007384143532,8.581391982066325,8.45224037256881,8.997569089612032,16.32804557248992
3.476026254539195,2.8823692879919944,3.3669315824888897,4.170009513240536,3.037269104622587
6.295418279187549,7.396455504363654,15.616313709218495,12.403407052836958,12.621877944067347
4.191789054616356,2.380353765266424,4.336880389974838,4.043661819498789,4.216270152398533
-0.31481761037900474,-1.4753390680965175,0.49436341980648263,-1.9585109454451364,-1.4320125238031467
0.2979174961818399,0.1541807192671063,0.2763971450887185,-0.9596628419069907,-0.5905655136954062
11.334182847026995,11.564662074525625,15.743096641368687,9.726384669231777,8.129583076722378
7.671557763389092,12.456378189311733,10.426171687822668,10.904031318340742,11.028732889726953
5.783597148175235,7.839566382044826,10.545690810967281,6.856010326107733,12.419895667410833
0.09107182546136995,0.6309510105262995,-0.03050739818587711,0.606433135152474,-1.7130013252020746
2.844289603036385,12.47703320695369,7.165254033190034,6.4911952421045465,4.092637275668037
0.8698808371687041,0.059095866998022405,-0.1555821438730388,1.0666431295908985,0.6653510726889402
3.842818651556752,4.871218673352043,2.884918177271715,6.740385292848991,5.054515360393109
6.635037009855758,8.030722438571791,5.358774633174125,4.30347415492139,14.033432316328573
-1.4471980485838738,-0.9700565966409685,-0.8151799305202881,-0.06195242277691016,0.4500400443653004
10.453583814406997,12.005201569095783,9.570122895608359,8.17471787882683,5.175365893600422
4.114243336838867,2.8395893896999107,9.056579713117152,12.536093066571176,16.120102116640037
13.75906483644333,11.576327111870194,13.515719159145284,11.441797803351175,10.616693411600792
4.5633740307198964,4.467707875133093,5.477834090889078,6.196999744766291,3.6426505970002383
11.049861278199652,9.814379782704997,14.037175300221762,8.482289910863054,11.761325762628339
3.3555225439917464,3.386791005478812,4.0702446693527845,5.417129676582675,6.020781316704692
11.287020978381934,13.728373436859487,8.370204827383361,13.445343645344595,13.4901906343324
4.768627157874326,4.248981095923423,5.837940101328252,2.5925468719275706,5.721395516182271
3.447353411041486,5.546737408654188,3.9666551867099518,4.375626445852679,3.6803243656092812
10.94932807258104,11.082987372381288,8.222043464701528,6.603092558861921,9.823060142478816
4.398406055259638,5.674458285798061,4.629035629687676,4.266871825878327,2.964076238054611
-0.1853799012233354,1.2900024410787132,0.08694669656995774,0.9886138085160008,-1.090259958445938
4.121244159780948,5.562661067344399,4.094371972204563,4.42408039915098,5.232746308851674
10.297764210056185,7.957185851521819,7.383619099059776,10.089384172998685,8.86112456766817
3.021207720843679,3.0743252647811827,3.9459735622023127,4.194571568645878,4.15454492387813
